task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373374,0,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373391,17,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373407,33,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373424,50,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373441,67,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373457,83,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373474,100,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373491,117,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373507,133,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373524,150,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373541,167,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373557,183,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373574,200,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373591,217,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373607,233,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373624,250,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373641,267,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373657,283,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373674,300,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373691,317,-0.05554,-0.36977,-0.05554,-0.36977,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373707,333,-0.07405,-0.32869,-0.07405,-0.32869,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373724,350,-0.07405,-0.30814,-0.07405,-0.30814,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373741,367,-0.09256,-0.26706,-0.09256,-0.26706,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373757,383,-0.09256,-0.22597,-0.09256,-0.22597,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373774,400,-0.11107,-0.18489,-0.11107,-0.18489,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373791,417,-0.12958,-0.14380,-0.12958,-0.14380,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373807,433,-0.14810,-0.08217,-0.14810,-0.08217,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373824,450,-0.18512,-0.02054,-0.18512,-0.02054,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373841,467,-0.20363,0.04109,-0.20363,0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373857,483,-0.20363,0.08217,-0.20363,0.08217,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373874,500,-0.20363,0.12326,-0.20363,0.12326,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373891,517,-0.20363,0.12326,-0.20363,0.12326,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373907,533,-0.20363,0.12326,-0.20363,0.12326,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373924,550,-0.20363,0.12326,-0.20363,0.12326,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373941,567,-0.20363,0.12326,-0.20363,0.12326,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,373958,584,-0.20363,0.16434,-0.20363,0.16434,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373974,600,-0.20363,0.18489,-0.20363,0.18489,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,373991,617,-0.18512,0.20543,-0.18512,0.20543,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,374008,634,-0.18512,0.20543,-0.18512,0.20543,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,374024,650,-0.18512,0.20543,-0.18512,0.20543,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,374041,667,-0.18512,0.18489,-0.18512,0.18489,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,374057,683,-0.18512,0.18489,-0.18512,0.18489,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,0,374074,700,-0.16661,0.16434,-0.16661,0.16434,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374091,717,-0.14810,0.14380,-0.14810,0.14380,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374108,734,-0.12958,0.10271,-0.12958,0.10271,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374124,750,-0.11107,0.06163,-0.11107,0.06163,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374141,767,-0.07405,0.00000,-0.07405,0.00000,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374158,784,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374174,800,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374191,817,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374208,834,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374224,850,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374241,867,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374258,884,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374274,900,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374291,917,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374308,934,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374324,950,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374341,967,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374358,984,-0.05554,-0.04109,-0.05554,-0.04109,0
4,11,51,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,2018,1,374374,1000,-0.05554,-0.04109,-0.05554,-0.04109,0
