task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,0,1629827,0,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629843,16,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629860,33,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629877,50,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629894,67,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629910,83,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629927,100,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629944,117,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629960,133,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629977,150,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1629994,167,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1630010,183,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1630027,200,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1630043,216,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1630060,233,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1630077,250,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1630094,267,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1630110,283,-0.01851,-0.12326,-0.10632,-0.06505,0
12,99,211,80.00000,1.38919,7.87846,regular,-50,True,70.00000,107.75000,27.75000,3441,1,1630127,300,-0.01851,-0.12326,-0.10632,-0.06505,0
