task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,0,832546,0,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832562,16,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832579,33,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832596,50,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832612,66,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832629,83,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832646,100,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832662,116,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832679,133,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832696,150,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832713,167,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832729,183,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832746,200,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832763,217,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832779,233,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832796,250,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832813,267,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832829,283,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832846,300,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832863,317,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832879,333,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,1,832896,350,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,832912,366,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,832929,383,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,832946,400,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,832963,417,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,832979,433,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,832996,450,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,833013,467,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,833029,483,0.18512,-0.10271,0.04031,-0.20783,0
12,7,119,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.00000,-1.00000,1688,2,833046,500,0.18512,-0.10271,0.04031,-0.20783,0
