task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,0,1113729,0,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113745,16,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113762,33,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113779,50,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113795,66,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113812,83,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113828,99,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113845,116,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113862,133,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113878,149,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113895,166,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113912,183,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113929,200,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113945,216,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113962,233,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113979,250,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1113995,266,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1114012,283,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1114029,300,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1114046,317,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1114062,333,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,1,1114079,350,-0.12958,0.08217,-0.02035,0.15209,0
12,39,151,60.00000,4.00000,6.92820,regular,-50,True,50.00000,17.50000,-42.50000,4602,2,1114095,366,-0.12958,0.08217,-0.02035,0.15209,0
