task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,0,1405437,0,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405454,17,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405470,33,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405487,50,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405504,67,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405520,83,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405537,100,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405553,116,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405570,133,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405587,150,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405604,167,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405620,183,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405637,200,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405654,217,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405670,233,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405687,250,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405704,267,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405720,283,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405737,300,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405754,317,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405770,333,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,1,1405787,350,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405804,367,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405820,383,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405837,400,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405854,417,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405870,433,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405887,450,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405904,467,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405921,484,0.03702,-0.04109,-0.00768,-0.05477,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405937,500,0.01851,-0.04109,-0.01957,-0.04059,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405954,517,-0.01851,-0.04109,-0.04337,-0.01223,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405971,534,-0.07405,-0.06163,-0.09481,0.01711,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1405987,550,-0.14810,-0.08217,-0.15814,0.06063,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406004,567,-0.22214,-0.12326,-0.23721,0.09094,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406021,584,-0.29619,-0.16434,-0.31628,0.12126,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406037,600,-0.37024,-0.22597,-0.41109,0.13837,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406054,617,-0.46280,-0.26706,-0.50206,0.18286,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406071,634,-0.61089,-0.34923,-0.66020,0.24349,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406087,650,-0.72196,-0.43140,-0.79454,0.27576,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406104,667,-0.87006,-0.51357,-0.95268,0.33639,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406121,684,-0.99964,-0.57520,-1.08319,0.39604,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406137,700,-1.12923,-0.63683,-1.21369,0.45569,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406154,717,-1.29583,-0.71900,-1.38373,0.53050,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406171,734,-1.44393,-0.80118,-1.54188,0.59113,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406187,750,-1.57351,-0.86280,-1.67238,0.65078,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406204,767,-1.74012,-0.96552,-1.85816,0.71238,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406221,784,-1.99929,-1.10932,-2.13490,0.81848,1
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406237,800,-2.23994,-1.25312,-2.39975,0.91040,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406254,817,-2.40655,-1.35584,-2.58553,0.97201,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406271,834,-2.59167,-1.47909,-2.79894,1.03459,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406287,850,-2.79530,-1.60235,-3.02425,1.11135,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406304,867,-3.05446,-1.76669,-3.31674,1.20425,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406321,884,-3.25810,-1.88995,-3.54205,1.28101,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406337,900,-3.49875,-2.07484,-3.83837,1.34652,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406354,917,-3.70238,-2.21864,-4.07942,1.41007,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406371,934,-3.90601,-2.36244,-4.32047,1.47363,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406387,950,-4.09113,-2.48570,-4.53388,1.53621,0
12,72,184,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.00000,27.00000,5458,2,1406404,967,-4.31327,-2.65004,-4.80257,1.60075,0
