task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1871895,0,0.00000,0.20543,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1871901,6,0.09256,0.10271,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1871913,18,0.09256,0.10271,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1871929,34,0.12958,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1871946,51,0.14810,0.04109,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1871963,68,0.16661,0.04109,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1871980,85,0.18512,0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1871997,102,0.20363,0.00000,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872013,118,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872030,135,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872047,152,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872063,168,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872080,185,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872097,202,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872113,218,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872130,235,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872147,252,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872164,269,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872180,285,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872197,302,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872213,318,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1872230,335,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872247,352,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872263,368,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872280,385,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872297,402,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872314,419,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872330,435,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872347,452,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872364,469,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872380,485,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872397,502,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872414,519,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872430,535,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872447,552,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872464,569,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872480,585,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872497,602,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872514,619,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872530,635,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872547,652,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872564,669,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872580,685,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872597,702,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872614,719,0.20363,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872631,736,0.22214,-0.02054,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872647,752,0.24065,0.06163,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872664,769,0.29619,0.30814,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872680,785,0.38875,0.63683,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872697,802,0.46280,1.02715,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872714,819,0.49982,1.31475,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872731,836,0.53685,1.64344,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872747,852,0.55536,1.82832,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872764,869,0.55536,2.03375,0,0,1
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872780,885,0.57387,2.34190,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872797,902,0.55536,2.58841,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872814,919,0.55536,2.85547,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872830,935,0.57387,3.10199,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872847,952,0.59238,3.36905,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872864,969,0.62940,3.57448,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872880,985,0.70345,3.90316,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872897,1002,0.79601,4.19076,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872914,1019,0.92560,4.49891,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872930,1035,1.05518,4.82760,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872947,1052,1.16625,5.05357,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872964,1069,1.29583,5.32063,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872981,1086,1.40690,5.52606,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1872997,1102,1.51798,5.66986,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873014,1119,1.59202,5.79312,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873031,1136,1.66607,5.87529,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873047,1152,1.81417,6.06017,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873064,1169,1.92524,6.18343,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873081,1186,2.03631,6.28615,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873097,1202,2.16589,6.40940,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873114,1219,2.46208,6.65592,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873131,1236,2.73976,6.86135,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873148,1253,2.92488,6.98461,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873164,1269,3.03595,7.06678,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873181,1286,3.11000,7.10786,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873198,1303,3.22107,7.16949,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873214,1319,3.31363,7.23112,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1873231,1336,3.38768,7.27221,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873247,1352,3.51726,7.33384,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873264,1369,3.57280,7.37492,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873281,1386,3.64685,7.41601,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873298,1403,3.72089,7.47764,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873314,1419,3.77643,7.53927,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873331,1436,3.83196,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873348,1453,3.85048,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873364,1469,3.85048,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873381,1486,3.85048,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873398,1503,3.85048,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873414,1519,3.85048,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873431,1536,3.85048,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873448,1553,3.85048,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873464,1569,3.85048,7.58035,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873481,1586,3.81345,7.51872,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873498,1603,3.64685,7.31329,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873514,1619,3.01744,6.57375,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873531,1636,2.53613,5.91637,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873548,1653,2.18440,5.42334,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873564,1669,1.75863,4.82760,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873581,1686,1.51798,4.45782,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873598,1703,1.18476,3.98533,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873615,1720,0.92560,3.57448,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873631,1736,0.72196,3.14307,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873648,1753,0.49982,2.65004,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873664,1769,0.37024,2.36244,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873681,1786,0.25917,2.13647,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873698,1803,0.18512,1.95158,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873715,1820,0.12958,1.72561,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873731,1836,0.09256,1.62289,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873748,1853,0.09256,1.47909,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873765,1870,0.07405,1.33529,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873781,1886,0.07405,1.17095,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873798,1903,0.05554,1.04769,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873815,1920,0.03702,0.94498,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873831,1936,0.03702,0.84226,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873848,1953,0.05554,0.73955,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873865,1970,0.07405,0.67792,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873881,1986,0.09256,0.61629,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873898,2003,0.11107,0.55466,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873915,2020,0.12958,0.47249,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873931,2036,0.14810,0.41086,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873948,2053,0.18512,0.34923,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873965,2070,0.20363,0.28760,0,0,0
13,14,246,60.00000,4.00000,6.92820,nocursor,0,False,,,,,3,1873981,2086,0.22214,0.24652,0,0,0
