task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,0,770198,0,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770214,16,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770231,33,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770248,50,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770264,66,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770281,83,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770298,100,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770314,116,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770331,133,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770348,150,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770364,166,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770381,183,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770398,200,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770415,217,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770431,233,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770448,250,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770465,267,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770481,283,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770498,300,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770514,316,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770531,333,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,1,770548,350,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770565,367,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770581,383,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770598,400,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770615,417,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770631,433,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770648,450,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770665,467,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770681,483,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770698,500,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770715,517,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770731,533,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770748,550,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770765,567,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770781,583,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770798,600,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770815,617,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770832,634,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770848,650,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770865,667,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770882,684,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770898,700,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770915,717,0.18512,-0.08217,0.18512,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770931,733,0.16661,-0.08217,0.16661,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770948,750,0.16661,-0.08217,0.16661,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770965,767,0.16661,-0.08217,0.16661,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770982,784,0.16661,-0.08217,0.16661,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,770998,800,0.16661,-0.08217,0.16661,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771015,817,0.16661,-0.08217,0.16661,-0.08217,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771032,834,0.18512,-0.06163,0.18512,-0.06163,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771048,850,0.29619,0.06163,0.29619,0.06163,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771065,867,0.38875,0.18489,0.38875,0.18489,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771081,883,0.53685,0.34923,0.53685,0.34923,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771098,900,0.75899,0.59575,0.75899,0.59575,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771115,917,0.99964,0.88335,0.99964,0.88335,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771132,934,1.18476,1.08878,1.18476,1.08878,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771148,950,1.46244,1.37638,1.46244,1.37638,1
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771165,967,1.70310,1.58181,1.70310,1.58181,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771182,984,1.96226,1.76669,1.96226,1.76669,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771198,1000,2.31399,2.03375,2.31399,2.03375,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771215,1017,2.57315,2.23918,2.57315,2.23918,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771232,1034,2.81381,2.44461,2.81381,2.44461,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771248,1050,3.01744,2.62950,3.01744,2.62950,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771265,1067,3.22107,2.83493,3.22107,2.83493,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771281,1083,3.33214,2.95819,3.33214,2.95819,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771298,1100,3.42470,3.08144,3.42470,3.08144,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771315,1117,3.51726,3.18416,3.51726,3.18416,0
11,4,108,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1937,2,771331,1133,3.64685,3.32796,3.64685,3.32796,0
