task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847579,0,0.22214,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847584,5,0.22214,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847594,15,0.22214,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847611,32,0.22214,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847628,49,0.22214,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847645,66,0.22214,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847661,82,0.18512,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847678,99,0.12958,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847695,116,0.07405,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847711,132,-0.03702,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847728,149,-0.11107,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847744,165,-0.18512,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847761,182,-0.24065,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1847778,199,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847795,216,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847811,232,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847828,249,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847845,266,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847861,282,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847878,299,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847895,316,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847911,332,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847928,349,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847945,366,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847961,382,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847978,399,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1847995,416,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848011,432,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848028,449,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848045,466,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848061,482,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848078,499,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848095,516,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848112,533,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848128,549,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848145,566,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848161,582,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848178,599,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848195,616,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848211,632,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848228,649,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848245,666,-0.25917,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1848262,683,-0.22214,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848278,699,-0.16661,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848295,716,-0.11107,-0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848312,733,-0.07405,-0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848328,749,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848345,766,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848362,783,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848378,799,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848395,816,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848412,833,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848429,850,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848445,866,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848462,883,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848479,900,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848495,916,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848512,933,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848529,950,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848545,966,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848562,983,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848579,1000,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848595,1016,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1848612,1033,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848629,1050,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848645,1066,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848662,1083,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848679,1100,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848695,1116,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848712,1133,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848729,1150,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848745,1166,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848762,1183,-0.03702,0.00000,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848779,1200,-0.05554,0.02054,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848795,1216,-0.07405,0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848812,1233,-0.09256,0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848829,1250,-0.11107,0.04109,0,0,0
13,6,238,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,1848845,1266,-0.11107,0.04109,0,0,0
