task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,0,793382,0,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793399,17,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793416,34,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793432,50,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793449,67,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793466,84,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793482,100,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793499,117,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793515,133,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793532,150,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793549,167,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793566,184,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793582,200,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793599,217,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793616,234,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793632,250,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793649,267,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793666,284,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793682,300,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793699,317,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793716,334,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,1,793732,350,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793749,367,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793766,384,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793783,401,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793799,417,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793816,434,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793833,451,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793849,467,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793866,484,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793883,501,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793899,517,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793916,534,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793932,550,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793949,567,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793966,584,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793983,601,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,793999,617,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794016,634,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794033,651,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794049,667,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794066,684,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794082,700,0.09256,0.02054,0.07523,-0.05770,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794099,717,0.09256,0.04109,0.09097,-0.04450,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794116,734,0.05554,0.22597,0.20880,0.10271,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794133,751,0.00000,0.53412,0.40916,0.34332,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794149,767,-0.12958,1.00661,0.68781,0.74630,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794166,784,-0.27768,1.45855,0.93883,1.15025,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794183,801,-0.44429,1.95158,1.20942,1.59479,1
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794199,817,-0.70345,2.71167,1.62509,2.28190,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794216,834,-0.88857,3.26633,1.93099,2.78024,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794233,851,-1.03667,3.71828,2.18201,3.18419,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794249,867,-1.12923,4.08805,2.40578,3.49279,0
12,1,113,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.75000,-1.25000,2595,2,794266,884,-1.24030,4.60162,2.72780,3.90799,0
