task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,0,820870,0,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,820887,17,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,820903,33,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,820920,50,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,820937,67,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,820953,83,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,820970,100,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,820987,117,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821003,133,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821020,150,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821037,167,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821053,183,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821070,200,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821087,217,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821103,233,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821120,250,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821137,267,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821154,284,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821170,300,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821187,317,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821203,333,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,1,821220,350,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821237,367,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821254,384,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821270,400,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821286,416,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821303,433,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821320,450,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821337,467,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821354,484,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821370,500,-0.05554,-0.02054,-0.05143,0.02934,0
12,5,117,80.00000,1.38919,7.87846,regular,-50,True,70.00000,79.25000,-0.75000,2187,2,821387,517,-0.05554,-0.02054,-0.05143,0.02934,0
