task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,0,134604,0,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134621,17,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134638,34,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134654,50,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134671,67,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134688,84,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134704,100,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134721,117,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134738,134,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134754,150,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134771,167,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134788,184,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134804,200,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134821,217,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134838,234,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134854,250,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134871,267,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134888,284,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134904,300,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134921,317,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134938,334,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,1,134955,351,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,134971,367,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,134988,384,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135005,401,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135021,417,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135038,434,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135055,451,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135071,467,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135088,484,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135105,501,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135121,517,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135138,534,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135155,551,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135171,567,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135188,584,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135205,601,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135221,617,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135238,634,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135255,651,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135271,667,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135288,684,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135305,701,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135321,717,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135338,734,0.07405,0.04109,0.07405,0.04109,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135355,751,0.11107,0.08217,0.11107,0.08217,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135371,767,0.20363,0.16434,0.20363,0.16434,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135388,784,0.31470,0.28760,0.31470,0.28760,0
2,9,9,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.50000,1.50000,5924,2,135405,801,0.49982,0.47249,0.49982,0.47249,0
