task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,0,1246664,0,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246681,17,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246698,34,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246714,50,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246731,67,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246747,83,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246764,100,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246781,117,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246798,134,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246814,150,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246831,167,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246848,184,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246864,200,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246881,217,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246897,233,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246914,250,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246931,267,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246948,284,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246964,300,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246981,317,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1246998,334,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,1,1247014,350,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247031,367,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247048,384,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247064,400,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247081,417,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247098,434,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247114,450,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247131,467,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247148,484,-0.18512,0.14380,-0.00883,0.23424,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247165,501,-0.25917,0.20543,-0.00922,0.33058,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247181,517,-0.33321,0.28760,0.00613,0.44012,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247198,534,-0.44429,0.39032,0.01342,0.59123,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247215,551,-0.53685,0.49303,0.03261,0.72816,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247231,567,-0.61089,0.63683,0.09517,0.87732,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247248,584,-0.64792,0.73955,0.15005,0.97170,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247265,601,-0.70345,0.88335,0.22451,1.10668,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247281,617,-0.74048,0.96552,0.26366,1.18786,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247298,634,-0.77750,1.06823,0.31855,1.28225,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247315,651,-0.83304,1.21203,0.39301,1.41722,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247331,667,-0.87006,1.37638,0.49510,1.55122,0
12,53,165,60.00000,4.00000,6.92820,regular,-50,True,50.00000,85.25000,25.25000,4927,2,1247348,684,-0.96262,1.66398,0.65592,1.80699,0
