task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,0,535884,0,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,535900,16,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,535917,33,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,535933,49,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,535950,66,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,535967,83,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,535983,99,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536000,116,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536017,133,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536034,150,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536050,166,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536067,183,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536083,199,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536100,216,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536117,233,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536134,250,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536150,266,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536167,283,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536183,299,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536200,316,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536217,333,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,1,536234,350,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536250,366,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536267,383,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536284,400,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536300,416,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536317,433,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536334,450,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536350,466,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536367,483,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536384,500,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536400,516,-0.05554,-0.06163,-0.05554,-0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1675,2,536417,533,-0.05554,-0.06163,-0.05554,-0.06163,0
