task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598599,0,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598615,16,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598632,33,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598649,50,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598665,66,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598682,83,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598699,100,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598715,116,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598732,133,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598749,150,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598765,166,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598782,183,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598799,200,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598816,217,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598832,233,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598849,250,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598866,267,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598882,283,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598899,300,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598915,316,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598932,333,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598949,350,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598966,367,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598982,383,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,598999,400,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599016,417,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599032,433,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599049,450,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599066,467,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599082,483,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599099,500,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599116,517,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599132,533,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599149,550,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599166,567,0.29619,-0.32869,0.29619,-0.32869,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599182,583,0.27768,-0.30814,0.27768,-0.30814,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599199,600,0.24065,-0.24652,0.24065,-0.24652,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599216,617,0.20363,-0.16434,0.20363,-0.16434,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,0,599232,633,0.16661,-0.12326,0.16661,-0.12326,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599249,650,0.14810,-0.10271,0.14810,-0.10271,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599265,666,0.12958,-0.08217,0.12958,-0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599282,683,0.11107,-0.06163,0.11107,-0.06163,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599299,700,0.09256,-0.06163,0.09256,-0.06163,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599316,717,0.09256,-0.06163,0.09256,-0.06163,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599332,733,0.09256,-0.06163,0.09256,-0.06163,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599349,750,0.09256,-0.06163,0.09256,-0.06163,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599366,767,0.07405,-0.04109,0.07405,-0.04109,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599383,784,0.05554,0.00000,0.05554,0.00000,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599399,800,0.03702,0.02054,0.03702,0.02054,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599416,817,0.01851,0.06163,0.01851,0.06163,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599432,833,0.00000,0.06163,0.00000,0.06163,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599449,850,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599466,867,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599483,884,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599499,900,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599516,917,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599533,934,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599549,950,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599566,967,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,1,599583,984,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599599,1000,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599616,1017,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599633,1034,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599649,1050,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599666,1067,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599683,1084,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599699,1100,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599716,1117,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599733,1134,0.00000,0.08217,0.00000,0.08217,0
8,2,82,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,1820,2,599749,1150,0.00000,0.08217,0.00000,0.08217,0
