task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,0,387718,0,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387735,17,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387752,34,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387768,50,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387785,67,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387802,84,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387818,100,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387835,117,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387852,134,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387868,150,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387885,167,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387902,184,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387918,200,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387935,217,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387952,234,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387968,250,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,387985,267,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,388002,284,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,388018,300,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,388035,317,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,388052,334,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,1,388068,350,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388085,367,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388102,384,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388119,401,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388135,417,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388152,434,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388169,451,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388185,467,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388202,484,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388219,501,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388235,517,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388252,534,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388269,551,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388285,567,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388302,584,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388319,601,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388335,617,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388352,634,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388369,651,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388385,667,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388402,684,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388419,701,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388435,717,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388452,734,0.01851,-0.18489,0.01851,-0.18489,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388469,751,0.01851,-0.12326,0.01851,-0.12326,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388485,767,0.07405,0.26706,0.07405,0.26706,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388502,784,0.12958,0.71900,0.12958,0.71900,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388519,801,0.20363,1.19149,0.20363,1.19149,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388535,817,0.31470,1.74615,0.31470,1.74615,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388552,834,0.49982,2.52678,0.49982,2.52678,1
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388569,851,0.64792,3.06090,0.64792,3.06090,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388586,868,0.77750,3.67719,0.77750,3.67719,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388602,884,0.88857,4.08805,0.88857,4.08805,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388619,901,0.96262,4.43728,0.96262,4.43728,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388636,918,1.03667,4.84814,1.03667,4.84814,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388652,934,1.09220,5.17683,1.09220,5.17683,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388669,951,1.09220,5.58769,1.09220,5.58769,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388686,968,1.05518,5.85474,1.05518,5.85474,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388702,984,1.03667,6.14235,1.03667,6.14235,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388719,1001,1.01815,6.36832,1.01815,6.36832,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388736,1018,1.05518,6.63538,1.05518,6.63538,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388752,1034,1.11071,6.77918,1.11071,6.77918,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388769,1051,1.14774,6.86135,1.14774,6.86135,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388786,1068,1.20327,6.96406,1.20327,6.96406,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388802,1084,1.24030,7.06678,1.24030,7.06678,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388819,1101,1.29583,7.19004,1.29583,7.19004,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388836,1118,1.31435,7.29275,1.31435,7.29275,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388852,1134,1.35137,7.35438,1.35137,7.35438,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388869,1151,1.36988,7.41601,1.36988,7.41601,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388886,1168,1.42542,7.47764,1.42542,7.47764,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388902,1184,1.46244,7.53927,1.46244,7.53927,0
4,14,54,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,1910,2,388919,1201,1.48095,7.60090,1.48095,7.60090,0
