task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,0,452636,0,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452652,16,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452669,33,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452686,50,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452702,66,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452719,83,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452736,100,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452752,116,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452769,133,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452786,150,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452802,166,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452819,183,0.20363,0.06163,0.08514,0.14746,0
5,3,59,160.00000,-7.51754,2.73616,clamped,80,True,150.00000,158.75000,-1.25000,3679,1,452836,200,0.20363,0.06163,0.08514,0.14746,0
