task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1877102,0,-0.24065,0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877107,5,-0.22214,-0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877117,15,-0.22214,-0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877134,32,-0.22214,-0.10271,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877150,48,-0.18512,-0.16434,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877167,65,-0.16661,-0.20543,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1877184,82,-0.11107,-0.24652,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1877201,99,-0.05554,-0.26706,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1877217,115,-0.01851,-0.26706,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1877234,132,0.03702,-0.26706,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1877250,148,0.09256,-0.22597,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877267,165,0.11107,-0.18489,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877284,182,0.14810,-0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877301,199,0.16661,-0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877317,215,0.18512,0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877334,232,0.18512,0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877351,249,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877367,265,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877384,282,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877401,299,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877418,316,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877434,332,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877451,349,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877467,365,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877484,382,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877501,399,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877518,416,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877534,432,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877551,449,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877568,466,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877584,482,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1877601,499,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877618,516,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877634,532,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877651,549,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877667,565,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877684,582,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877701,599,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877718,616,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877734,632,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877751,649,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877768,666,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877784,682,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877801,699,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877818,716,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877835,733,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877851,749,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877868,766,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877884,782,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877901,799,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877918,816,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877935,833,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877951,849,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877968,866,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1877985,883,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1878001,899,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1878018,916,0.16661,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,1878035,933,0.16661,0.06163,0,0,0
