task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799207,0,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799224,17,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799241,34,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799257,50,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799274,67,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799290,83,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799307,100,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799324,117,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799340,133,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799357,150,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799374,167,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799391,184,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799407,200,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799424,217,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799441,234,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799458,251,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799474,267,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799491,284,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799507,300,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799524,317,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799541,334,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799558,351,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799574,367,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799591,384,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799608,401,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799624,417,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799641,434,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799658,451,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799674,467,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799691,484,0.22214,0.26706,0.34737,0.00149,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799708,501,0.22214,0.24652,0.33163,-0.01171,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799724,517,0.16661,0.24652,0.29593,0.03083,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799741,534,0.09256,0.22597,0.23260,0.07435,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,1,1799757,550,0.00000,0.20543,0.15737,0.13205,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,1,1799774,567,-0.07405,0.18489,0.09403,0.17557,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,1,1799791,584,-0.14810,0.16434,0.03070,0.21909,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,1,1799808,601,-0.22214,0.14380,-0.03263,0.26260,0
12,119,231,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.25000,29.25000,3837,0,1799824,617,-0.25917,0.14380,-0.05643,0.29097,0
