task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884711,0,-0.16661,0.02054,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1884715,4,-0.03702,0.28760,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884722,11,-0.03702,0.28760,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884739,28,-0.03702,0.32869,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884756,45,-0.01851,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884773,62,-0.01851,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884790,79,-0.01851,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884806,95,-0.01851,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884823,112,-0.01851,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884840,129,-0.01851,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884856,145,0.00000,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884873,162,0.01851,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884890,179,0.01851,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884907,196,0.03702,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884923,212,0.03702,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884940,229,0.03702,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884956,245,0.05554,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884973,262,0.05554,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1884990,279,0.05554,0.34923,0,0,0
13,18,250,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1885007,296,0.05554,0.32869,0,0,0
