task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763559,0,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763576,17,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763593,34,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763609,50,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763626,67,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763643,84,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763659,100,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763676,117,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763692,133,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763709,150,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763726,167,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763743,184,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763759,200,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763776,217,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763793,234,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763809,250,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763826,267,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763843,284,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763859,300,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763876,317,-0.25917,-0.08217,-0.25917,-0.08217,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763893,334,-0.27768,-0.06163,-0.27768,-0.06163,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763909,350,-0.31470,-0.02054,-0.31470,-0.02054,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763926,367,-0.38875,0.02054,-0.38875,0.02054,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763943,384,-0.48131,0.06163,-0.48131,0.06163,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763960,401,-0.61089,0.10271,-0.61089,0.10271,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763976,417,-0.77750,0.16434,-0.77750,0.16434,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,763993,434,-0.88857,0.20543,-0.88857,0.20543,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764009,450,-1.01815,0.26706,-1.01815,0.26706,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764026,467,-1.14774,0.32869,-1.14774,0.32869,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764043,484,-1.40690,0.47249,-1.40690,0.47249,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764060,501,-1.62905,0.55466,-1.62905,0.55466,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764076,517,-1.92524,0.63683,-1.92524,0.63683,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764093,534,-2.16589,0.71900,-2.16589,0.71900,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764109,550,-2.49911,0.84226,-2.49911,0.84226,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764126,567,-2.73976,0.94498,-2.73976,0.94498,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764143,584,-2.98042,1.04769,-2.98042,1.04769,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764159,600,-3.27661,1.17095,-3.27661,1.17095,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764176,617,-3.46173,1.25312,-3.46173,1.25312,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764193,634,-3.70238,1.37638,-3.70238,1.37638,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764210,651,-3.85048,1.45855,-3.85048,1.45855,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764226,667,-3.96155,1.49964,-3.96155,1.49964,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764243,684,-4.05411,1.54072,-4.05411,1.54072,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764260,701,-4.20220,1.60235,-4.20220,1.60235,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764276,717,-4.31327,1.64344,-4.31327,1.64344,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764293,734,-4.38732,1.68452,-4.38732,1.68452,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764310,751,-4.47988,1.72561,-4.47988,1.72561,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764327,768,-4.53542,1.74615,-4.53542,1.74615,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764343,784,-4.55393,1.76669,-4.55393,1.76669,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764360,801,-4.55393,1.76669,-4.55393,1.76669,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764376,817,-4.55393,1.76669,-4.55393,1.76669,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764393,834,-4.55393,1.76669,-4.55393,1.76669,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764410,851,-4.53542,1.76669,-4.53542,1.76669,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764427,868,-4.47988,1.74615,-4.47988,1.74615,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764443,884,-4.33179,1.72561,-4.33179,1.72561,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764460,901,-4.20220,1.68452,-4.20220,1.68452,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764476,917,-3.99857,1.62289,-3.99857,1.62289,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764493,934,-3.72089,1.52018,-3.72089,1.52018,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764510,951,-3.51726,1.43801,-3.51726,1.43801,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764527,968,-3.22107,1.31475,-3.22107,1.31475,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764543,984,-2.98042,1.21203,-2.98042,1.21203,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764560,1001,-2.72125,1.10932,-2.72125,1.10932,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764577,1018,-2.46208,1.02715,-2.46208,1.02715,0
11,3,107,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2219,0,764593,1034,-2.14738,0.92443,-2.14738,0.92443,0
