task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,0,1035035,0,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035051,16,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035068,33,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035085,50,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035102,67,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035118,83,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035135,100,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035151,116,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035168,133,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035185,150,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035202,167,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035218,183,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035235,200,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035252,217,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035268,233,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035285,250,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035302,267,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035318,283,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035335,300,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035352,317,0.12958,-0.02054,0.06756,-0.11247,0
12,33,145,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.00000,0.00000,2134,1,1035368,333,0.12958,-0.02054,0.06756,-0.11247,0
