task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,567373,0,0.12958,0.02054,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567379,6,0.05554,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567391,18,0.05554,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567407,34,0.03702,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567424,51,0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567441,68,0.00000,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567458,85,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567474,101,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567491,118,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567508,135,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567525,152,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567541,168,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567558,185,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567574,201,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567591,218,-0.01851,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,567608,235,-0.01851,0.00000,0,0,0
