task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,252613,0,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252629,16,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252646,33,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252662,49,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252679,66,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252696,83,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252712,99,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252729,116,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252746,133,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252762,149,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252779,166,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252796,183,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252813,200,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252829,216,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252846,233,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252863,250,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252879,266,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252896,283,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252912,299,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252929,316,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252946,333,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,252962,349,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,252979,366,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,252996,383,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253013,400,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253029,416,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253046,433,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253063,450,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253079,466,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253096,483,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253113,500,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253129,516,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253146,533,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253163,550,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253179,566,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253196,583,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253213,600,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253230,617,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253246,633,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253263,650,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253279,666,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253296,683,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253313,700,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253329,716,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253346,733,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253363,750,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253380,767,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253396,783,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253413,800,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253430,817,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253446,833,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253463,850,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253479,866,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253496,883,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253513,900,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253530,917,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253546,933,0.11107,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253563,950,0.11107,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253580,967,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253596,983,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253613,1000,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253630,1017,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253647,1034,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253663,1050,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253680,1067,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253696,1083,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253713,1100,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253730,1117,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253746,1133,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253763,1150,0.14810,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253780,1167,0.14810,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253797,1184,0.14810,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253813,1200,0.14810,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253830,1217,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253847,1234,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253863,1250,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253880,1267,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253896,1283,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253913,1300,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253930,1317,0.12958,0.10271,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253946,1333,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253963,1350,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253980,1367,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,253997,1384,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,254013,1400,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,254030,1417,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,254047,1434,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,254063,1450,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,254080,1467,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,254097,1484,0.12958,0.12326,0,0,0
3,1,25,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,254114,1501,0.11107,0.12326,0,0,0
