task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695260,0,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695277,17,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695294,34,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695311,51,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695327,67,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695344,84,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695361,101,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695377,117,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695394,134,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695411,151,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695427,167,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695444,184,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695461,201,0.14810,-0.24652,-0.09365,-0.27190,0
12,107,219,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.25000,29.25000,3936,0,1695477,217,0.14810,-0.24652,-0.09365,-0.27190,0
