task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,0,1413210,0,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413226,16,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413243,33,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413260,50,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413276,66,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413293,83,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413310,100,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413326,116,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413343,133,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413360,150,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413377,167,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413393,183,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413410,200,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413426,216,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413443,233,-0.03702,-0.06163,-0.07101,-0.01125,0
12,73,185,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,147.00000,27.00000,4024,1,1413460,250,-0.03702,-0.06163,-0.07101,-0.01125,0
