task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554786,0,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554802,16,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554819,33,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554835,49,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554852,66,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554869,83,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554886,100,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554902,116,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554919,133,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554936,150,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554952,166,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554969,183,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1554985,199,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555002,216,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555019,233,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555036,250,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555052,266,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555069,283,0.20363,0.18489,0.27252,-0.03715,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555086,300,0.22214,0.18489,0.28442,-0.05133,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555102,316,0.22214,0.18489,0.28442,-0.05133,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555119,333,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555136,350,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555153,367,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555169,383,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555186,400,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555203,417,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555219,433,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555236,450,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555252,466,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555269,483,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555286,500,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555303,517,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555319,533,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555336,550,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555353,567,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555369,583,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555386,600,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555402,616,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555419,633,0.22214,0.16434,0.26869,-0.06453,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555436,650,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555453,667,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555469,683,0.20363,0.16434,0.25679,-0.05035,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,0,1555486,700,0.18512,0.16434,0.24489,-0.03617,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555503,717,0.18512,0.14380,0.22915,-0.04938,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555519,733,0.16661,0.12326,0.20151,-0.04840,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555536,750,0.16661,0.10271,0.18578,-0.06160,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555553,767,0.16661,0.10271,0.18578,-0.06160,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555569,783,0.14810,0.08217,0.15814,-0.06063,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555586,800,0.14810,0.06163,0.14240,-0.07383,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555603,817,0.11107,0.02054,0.08713,-0.07188,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555619,833,0.09256,-0.02054,0.04376,-0.08411,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555636,850,0.05554,-0.08217,-0.02725,-0.09536,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555653,867,0.00000,-0.12326,-0.09442,-0.07923,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555669,883,-0.05554,-0.16434,-0.16159,-0.06310,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555686,900,-0.07405,-0.16434,-0.17349,-0.04891,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555703,917,-0.09256,-0.16434,-0.18539,-0.03473,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555720,934,-0.09256,-0.16434,-0.18539,-0.03473,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555736,950,-0.09256,-0.16434,-0.18539,-0.03473,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555753,967,-0.09256,-0.16434,-0.18539,-0.03473,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555770,984,-0.09256,-0.16434,-0.18539,-0.03473,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555786,1000,-0.09256,-0.16434,-0.18539,-0.03473,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555803,1017,-0.09256,-0.16434,-0.18539,-0.03473,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555819,1033,-0.09256,-0.16434,-0.18539,-0.03473,0
12,89,201,40.00000,6.12836,5.14230,regular,-50,True,30.00000,64.25000,24.25000,3490,1,1555836,1050,-0.09256,-0.16434,-0.18539,-0.03473,0
