task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,645468,0,0.16661,-0.12326,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645473,5,0.12958,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645484,16,0.11107,-0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645501,33,0.11107,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645518,50,0.07405,0.00000,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645535,67,0.05554,0.02054,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645551,83,0.03702,0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645568,100,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645585,117,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645602,134,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645618,150,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645635,167,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645652,184,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645668,200,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645685,217,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645702,234,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645718,250,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645735,267,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645752,284,0.01851,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645768,300,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645785,317,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,645802,334,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645818,350,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645835,367,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645852,384,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645868,400,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645885,417,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645902,434,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645919,451,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645935,467,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645952,484,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645968,500,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,645985,517,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646002,534,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646019,551,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646035,567,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646052,584,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646068,600,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646085,617,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646102,634,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646119,651,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646135,667,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646152,684,0.00000,0.06163,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,646169,701,0.00000,0.06163,0,0,0
