task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,0,665434,0,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665450,16,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665467,33,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665484,50,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665500,66,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665517,83,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665534,100,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665550,116,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665567,133,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665584,150,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665600,166,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665617,183,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665634,200,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665650,216,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665667,233,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665684,250,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665701,267,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665717,283,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665734,300,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665750,316,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665767,333,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,1,665784,350,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665800,366,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665817,383,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665834,400,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665851,417,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665867,433,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665884,450,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665901,467,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665917,483,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665934,500,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665951,517,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665967,533,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,665984,550,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666001,567,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666017,583,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666034,600,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666051,617,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666067,633,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666084,650,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666101,667,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666118,684,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666134,700,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666151,717,-0.07405,-0.08217,-0.07405,-0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666168,734,-0.05554,-0.04109,-0.05554,-0.04109,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666184,750,0.01851,0.08217,0.01851,0.08217,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666201,767,0.14810,0.20543,0.14810,0.20543,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666217,783,0.35173,0.39032,0.35173,0.39032,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666234,800,0.62940,0.61629,0.62940,0.61629,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666251,817,1.03667,0.86280,1.03667,0.86280,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666268,834,1.38839,1.02715,1.38839,1.02715,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666284,850,1.86970,1.21203,1.86970,1.21203,1
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666301,867,2.27696,1.33529,2.27696,1.33529,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666317,883,2.72125,1.41746,2.72125,1.41746,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666334,900,3.16554,1.47909,3.16554,1.47909,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666351,917,3.77643,1.54072,3.77643,1.54072,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666367,933,4.22071,1.60235,4.22071,1.60235,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666384,950,4.62798,1.66398,4.62798,1.66398,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666401,967,5.05375,1.70507,5.05375,1.70507,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666418,984,5.29440,1.74615,5.29440,1.74615,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666434,1000,5.60911,1.76669,5.60911,1.76669,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666451,1017,5.81274,1.76669,5.81274,1.76669,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666468,1034,6.03488,1.74615,6.03488,1.74615,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666484,1050,6.20149,1.72561,6.20149,1.72561,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666501,1067,6.42363,1.76669,6.42363,1.76669,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666518,1084,6.59024,1.80778,6.59024,1.80778,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666534,1100,6.70131,1.86941,6.70131,1.86941,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666551,1117,6.84940,1.93104,6.84940,1.93104,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666568,1134,6.96048,1.99267,6.96048,1.99267,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666584,1150,7.09006,2.09538,7.09006,2.09538,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666601,1167,7.14559,2.13647,7.14559,2.13647,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,21.00000,1.00000,1526,2,666618,1184,7.18262,2.21864,7.18262,2.21864,0
