task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,262186,0,0.16661,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262189,3,0.16661,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262190,4,0.16661,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262203,17,0.16661,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262219,33,0.16661,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262236,50,0.16661,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262253,67,0.16661,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262270,84,0.14810,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262287,101,0.12958,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262303,117,0.11107,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262320,134,0.09256,0.12326,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262337,151,0.05554,0.10271,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262353,167,0.03702,0.08217,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262370,184,0.01851,0.08217,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262387,201,0.00000,0.08217,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262403,217,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262420,234,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262437,251,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262453,267,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262470,284,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262487,301,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262503,317,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,262520,334,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262537,351,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262553,367,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262570,384,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262587,401,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262603,417,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262620,434,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262637,451,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262654,468,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262670,484,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262687,501,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262704,518,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262720,534,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262737,551,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262754,568,0.00000,0.06163,0,0,0
3,2,26,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,262770,584,0.00000,0.06163,0,0,0
