task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,0,1636599,0,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636615,16,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636632,33,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636649,50,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636665,66,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636682,83,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636699,100,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636715,116,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636732,133,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636749,150,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636765,166,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636782,183,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636799,200,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636815,216,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636832,233,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636849,250,-0.07405,-0.14380,-0.15775,-0.03571,0
12,100,212,20.00000,7.51754,2.73616,regular,-50,True,10.00000,47.75000,27.75000,3258,1,1636865,266,-0.07405,-0.14380,-0.15775,-0.03571,0
