task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042007,0,-0.24065,0.10271,-0.07601,0.25038,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042023,16,-0.22214,0.10271,-0.06411,0.23620,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,1,1042040,33,-0.24065,0.14380,-0.04453,0.27679,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042057,50,-0.25917,0.18489,-0.02496,0.31738,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042073,66,-0.25917,0.18489,-0.02496,0.31738,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042090,83,-0.27768,0.20543,-0.02112,0.34476,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042107,100,-0.27768,0.20543,-0.02112,0.34476,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042124,117,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042140,133,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042157,150,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042174,167,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042190,183,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042207,200,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042224,217,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042240,233,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042257,250,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042274,267,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042290,283,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042307,300,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042324,317,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042340,333,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042357,350,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042374,367,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042390,383,-0.27768,0.22597,-0.00538,0.35797,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042407,400,-0.25917,0.20543,-0.00922,0.33058,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042424,417,-0.22214,0.18489,-0.00116,0.28901,0
12,34,146,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,1969,0,1042441,434,-0.18512,0.14380,-0.00883,0.23424,0
