task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1856600,0,-0.14810,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856605,5,-0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856618,18,-0.01851,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856634,34,0.00000,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856651,51,0.01851,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856668,68,0.01851,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856685,85,0.01851,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856701,101,0.01851,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856718,118,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856735,135,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856752,152,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856768,168,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856785,185,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856802,202,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856818,218,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856835,235,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856852,252,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856868,268,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856885,285,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856902,302,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856918,318,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1856935,335,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1856952,352,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1856968,368,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1856985,385,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1857002,402,0.03702,0.08217,0,0,0
13,9,241,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1857018,418,0.03702,0.08217,0,0,0
