task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,0,1219960,0,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1219977,17,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1219993,33,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220010,50,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220027,67,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220043,83,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220060,100,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220077,117,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220094,134,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220110,150,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220127,167,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220143,183,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220160,200,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220177,217,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220193,233,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220210,250,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220227,267,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220244,284,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220260,300,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220277,317,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220294,334,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,1,1220310,350,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220327,367,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220344,384,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220360,400,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220377,417,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220394,434,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220410,450,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220427,467,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220444,484,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220460,500,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220477,517,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220494,534,0.07405,-0.16434,-0.07830,-0.16236,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220511,551,0.03702,-0.16434,-0.10210,-0.13400,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220527,567,0.00000,-0.14380,-0.11016,-0.09243,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220544,584,-0.05554,-0.14380,-0.14586,-0.04989,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220560,600,-0.09256,-0.14380,-0.16965,-0.02153,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220577,617,-0.14810,-0.12326,-0.18961,0.03422,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220594,634,-0.22214,-0.12326,-0.23721,0.09094,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220610,650,-0.31470,-0.12326,-0.29671,0.16185,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220627,667,-0.38875,-0.12326,-0.34430,0.21857,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220644,684,-0.48131,-0.12326,-0.40380,0.28948,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220661,701,-0.57387,-0.12326,-0.46330,0.36038,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220677,717,-0.70345,-0.12326,-0.54659,0.45965,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220694,734,-0.79601,-0.12326,-0.60609,0.53055,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220711,751,-0.90708,-0.12326,-0.67748,0.61564,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220727,767,-1.03667,-0.14380,-0.77651,0.70170,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220744,784,-1.22179,-0.16434,-0.91124,0.83030,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220761,801,-1.49946,-0.20543,-1.12121,1.01661,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220777,817,-1.68458,-0.24652,-1.27167,1.13201,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220794,834,-1.85119,-0.28760,-1.41024,1.23323,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220811,851,-2.01780,-0.32869,-1.54880,1.33445,1
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220827,867,-2.23994,-0.36977,-1.72307,1.47821,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220844,884,-2.42506,-0.41086,-1.87353,1.59361,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220861,901,-2.64720,-0.45195,-2.04780,1.73737,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220877,917,-2.83232,-0.49303,-2.19826,1.85277,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220894,934,-2.99893,-0.53412,-2.33683,1.95399,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220911,951,-3.16554,-0.57520,-2.47540,2.05521,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220928,968,-3.38768,-0.61629,-2.64966,2.19897,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220944,984,-3.51726,-0.63683,-2.74869,2.28503,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220961,1001,-3.72089,-0.67792,-2.91106,2.41461,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220977,1017,-3.86899,-0.71900,-3.03773,2.50165,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1220994,1034,-3.96155,-0.71900,-3.09722,2.57255,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221011,1051,-4.14667,-0.76009,-3.24769,2.68795,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221027,1067,-4.27625,-0.76009,-3.33098,2.78722,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221044,1084,-4.40583,-0.78063,-3.43001,2.87328,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221061,1101,-4.57244,-0.80118,-3.55284,2.98771,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221078,1118,-4.70202,-0.80118,-3.63614,3.08697,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221094,1134,-4.85012,-0.82172,-3.74707,3.18722,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221111,1151,-4.96119,-0.84226,-3.83420,3.25910,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221128,1168,-5.09077,-0.84226,-3.91750,3.35836,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221144,1184,-5.20185,-0.86280,-4.00463,3.43024,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221161,1201,-5.36845,-0.88335,-4.12746,3.54467,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221178,1218,-5.53506,-0.90389,-4.25029,3.65909,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221194,1234,-5.66464,-0.92443,-4.34932,3.74515,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221211,1251,-5.77571,-0.94498,-4.43645,3.81703,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221228,1268,-5.86827,-0.94498,-4.49595,3.88794,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221244,1284,-6.01637,-0.96552,-4.60688,3.98818,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221261,1301,-6.10893,-0.96552,-4.66637,4.05909,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221277,1317,-6.18298,-0.96552,-4.71397,4.11581,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221294,1334,-6.25702,-0.96552,-4.76157,4.17253,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221310,1350,-6.36810,-0.96552,-4.83296,4.25762,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221327,1367,-6.42363,-0.94498,-4.85292,4.31337,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221344,1384,-6.47917,-0.94498,-4.88862,4.35591,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221361,1401,-6.55321,-0.92443,-4.92048,4.42584,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221378,1418,-6.60875,-0.92443,-4.95618,4.46838,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221395,1435,-6.66429,-0.90389,-4.97614,4.52413,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221411,1451,-6.75685,-0.88335,-5.01990,4.60824,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221428,1468,-6.84940,-0.86280,-5.06366,4.69235,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221444,1484,-6.92345,-0.86280,-5.11126,4.74907,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221461,1501,-6.99750,-0.84226,-5.14312,4.81900,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221478,1518,-7.09006,-0.84226,-5.20261,4.88991,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221495,1535,-7.16411,-0.84226,-5.25021,4.94663,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221511,1551,-7.25667,-0.84226,-5.30971,5.01753,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221528,1568,-7.33071,-0.86280,-5.37304,5.06105,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221545,1585,-7.38625,-0.86280,-5.40874,5.10360,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221561,1601,-7.44179,-0.86280,-5.44443,5.14614,0
12,50,162,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,173.50000,33.50000,5074,2,1221578,1618,-7.51583,-0.88335,-5.50777,5.18966,0
