task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1862975,0,-0.18512,-0.06163,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1862979,4,-0.22214,0.02054,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1862989,14,-0.22214,0.02054,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863006,31,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863023,48,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863039,64,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863056,81,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863073,98,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863090,115,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863107,132,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863123,148,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863140,165,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863156,181,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863173,198,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863190,215,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863207,232,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863223,248,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863240,265,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863257,282,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863273,298,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863290,315,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863307,332,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1863323,348,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1863340,365,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1863357,382,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1863373,398,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1863390,415,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1863407,432,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1863423,448,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1863440,465,-0.24065,0.04109,0,0,0
13,11,243,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1863457,482,-0.24065,0.04109,0,0,0
