task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,0,970535,0,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970552,17,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970569,34,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970585,50,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970602,67,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970618,83,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970635,100,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970652,117,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970669,134,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970685,150,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970702,167,-0.01851,-0.04109,-0.04337,-0.01223,0
12,26,138,60.00000,4.00000,6.92820,regular,-50,True,50.00000,59.75000,-0.25000,2228,1,970719,184,-0.01851,-0.04109,-0.04337,-0.01223,0
