task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865692,0,0.05554,0.14380,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1865696,4,0.20363,0.08217,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1865708,16,0.20363,0.08217,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1865725,33,0.22214,0.08217,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1865742,50,0.22214,0.08217,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1865759,67,0.24065,0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1865775,83,0.25917,0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865792,100,0.27768,0.04109,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865808,116,0.29619,0.02054,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865825,133,0.31470,-0.02054,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865842,150,0.33321,-0.04109,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865858,166,0.35173,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865875,183,0.35173,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865892,200,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865908,216,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865925,233,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865942,250,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865958,266,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865975,283,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1865992,300,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866009,317,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866025,333,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866042,350,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866059,367,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866075,383,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866092,400,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866109,417,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866125,433,0.37024,-0.06163,0,0,0
13,12,244,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1866142,450,0.37024,-0.06163,0,0,0
