task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,301617,0,0.09256,0.08217,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301622,5,0.09256,0.06163,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301634,17,0.09256,0.06163,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301650,33,0.09256,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301667,50,0.07405,0.02054,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301684,67,0.07405,0.02054,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301701,84,0.07405,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301718,101,0.07405,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301734,117,0.05554,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301751,134,0.03702,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301768,151,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301784,167,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301801,184,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301818,201,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301834,217,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301851,234,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301868,251,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301884,267,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301901,284,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301918,301,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301934,317,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,301951,334,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,301968,351,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,301984,367,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302001,384,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302018,401,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302035,418,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302051,434,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302068,451,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302084,467,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302101,484,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302118,501,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302135,518,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302151,534,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302168,551,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302185,568,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302201,584,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302218,601,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302235,618,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302252,635,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302268,651,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302285,668,0.01851,0.04109,0,0,0
3,14,38,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,302301,684,0.03702,0.06163,0,0,0
