task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1851467,0,0.09256,-0.02054,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851471,4,0.00000,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851480,13,0.00000,-0.14380,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851497,30,0.00000,-0.14380,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851514,47,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851530,63,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851547,80,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851564,97,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851581,114,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851597,130,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851614,147,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851631,164,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851647,180,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851664,197,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851681,214,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851698,231,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851714,247,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851731,264,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851748,281,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851764,297,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851781,314,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851798,331,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1851814,347,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1851831,364,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1851848,381,-0.01851,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1851864,397,-0.01851,-0.16434,0,0,0
