task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,558335,0,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558351,16,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558367,32,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558384,49,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558401,66,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558417,82,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558434,99,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558451,116,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558468,133,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558484,149,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558501,166,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558517,182,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558534,199,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558551,216,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558568,233,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558584,249,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558601,266,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558618,283,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558634,299,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558651,316,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558668,333,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,558684,349,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558701,366,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558718,383,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558735,400,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558751,416,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558768,433,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558784,449,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558801,466,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558818,483,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558834,499,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558851,516,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558868,533,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558884,549,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558901,566,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558918,583,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558934,599,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558951,616,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558968,633,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,558984,649,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559001,666,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559018,683,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559035,700,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559051,716,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559068,733,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559085,750,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559101,766,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559118,783,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559135,800,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559152,817,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559168,833,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559185,850,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559201,866,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559218,883,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559235,900,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559252,917,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559268,933,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559285,950,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559302,967,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559318,983,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559335,1000,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559351,1016,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559368,1033,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559385,1050,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559402,1067,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559418,1083,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559435,1100,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559451,1116,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559468,1133,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559485,1150,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559502,1167,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559518,1183,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559535,1200,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559552,1217,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559568,1233,0.01851,0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559585,1250,0.01851,0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559602,1267,0.00000,0.12326,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559619,1284,-0.01851,0.26706,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559635,1300,-0.03702,0.43140,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559652,1317,-0.07405,0.65737,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559668,1333,-0.09256,0.82172,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559685,1350,-0.11107,0.94498,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559702,1367,-0.14810,1.00661,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559719,1384,-0.18512,1.04769,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559735,1400,-0.20363,1.06823,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559752,1417,-0.24065,1.10932,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559768,1433,-0.27768,1.12986,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559785,1450,-0.31470,1.17095,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559802,1467,-0.33321,1.19149,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559819,1484,-0.37024,1.23258,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559835,1500,-0.40726,1.33529,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559852,1517,-0.42577,1.41746,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559869,1534,-0.42577,1.54072,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559885,1550,-0.44429,1.66398,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559902,1567,-0.44429,1.78724,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559919,1584,-0.46280,1.97212,0,0,1
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559935,1600,-0.46280,2.15701,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559952,1617,-0.49982,2.32135,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559969,1634,-0.51833,2.42407,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,559985,1650,-0.53685,2.52678,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560002,1667,-0.53685,2.58841,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560018,1683,-0.55536,2.65004,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560035,1700,-0.55536,2.67059,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560052,1717,-0.57387,2.69113,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560069,1734,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560085,1750,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560102,1767,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560119,1784,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560135,1800,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560152,1817,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560169,1834,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560186,1851,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560202,1867,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560219,1884,-0.57387,2.71167,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560235,1900,-0.59238,2.69113,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560252,1917,-0.59238,2.65004,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560269,1934,-0.61089,2.62950,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560286,1951,-0.61089,2.56787,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560302,1967,-0.62940,2.52678,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560319,1984,-0.64792,2.46516,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560336,2001,-0.64792,2.42407,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560352,2017,-0.66643,2.40353,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560369,2034,-0.64792,2.36244,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560385,2050,-0.64792,2.28027,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560402,2067,-0.64792,2.11593,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560419,2084,-0.66643,2.01321,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560436,2101,-0.68494,1.88995,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560452,2117,-0.66643,1.82832,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560469,2134,-0.64792,1.76669,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560486,2151,-0.62940,1.70507,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560503,2168,-0.61089,1.66398,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560519,2184,-0.59238,1.66398,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560536,2201,-0.57387,1.66398,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560552,2217,-0.57387,1.66398,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560569,2234,-0.55536,1.66398,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560586,2251,-0.55536,1.66398,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560603,2268,-0.55536,1.66398,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560619,2284,-0.57387,1.70507,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560636,2301,-0.57387,1.80778,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560652,2317,-0.59238,1.97212,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560669,2334,-0.62940,2.32135,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560686,2351,-0.68494,2.56787,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560703,2368,-0.74048,2.81439,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560719,2384,-0.83304,3.08144,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560736,2401,-0.88857,3.28687,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560753,2418,-0.99964,3.53339,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560769,2434,-1.07369,3.75936,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560786,2451,-1.16625,4.02642,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560803,2468,-1.25881,4.29348,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560819,2484,-1.36988,4.66325,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560836,2501,-1.44393,4.90977,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560853,2518,-1.51798,5.19737,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560869,2534,-1.59202,5.42334,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560886,2551,-1.66607,5.66986,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560903,2568,-1.79565,5.97800,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560919,2584,-1.90673,6.18343,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560936,2601,-2.01780,6.36832,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560953,2618,-2.09185,6.53266,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560969,2634,-2.12887,6.63538,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,560986,2651,-2.16589,6.71755,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561003,2668,-2.22143,6.86135,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561020,2685,-2.23994,6.94352,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561036,2701,-2.27696,7.02569,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561053,2718,-2.33250,7.10786,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561070,2735,-2.36952,7.19004,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561086,2751,-2.42506,7.27221,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561103,2768,-2.46208,7.37492,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561120,2785,-2.49911,7.45709,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561136,2801,-2.53613,7.53927,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,561153,2818,-2.55464,7.64198,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561170,2835,-2.59167,7.72415,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561186,2851,-2.59167,7.78578,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561203,2868,-2.61018,7.84741,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561219,2884,-2.62869,7.95013,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561236,2901,-2.64720,8.01176,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561253,2918,-2.64720,8.05284,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561269,2934,-2.66571,8.09393,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561286,2951,-2.66571,8.13501,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561303,2968,-2.68423,8.19664,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561319,2984,-2.68423,8.25827,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561336,3001,-2.68423,8.25827,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561353,3018,-2.68423,8.25827,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561370,3035,-2.68423,8.25827,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561386,3051,-2.68423,8.25827,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561403,3068,-2.68423,8.25827,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561420,3085,-2.68423,8.25827,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561436,3101,-2.68423,8.25827,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561453,3118,-2.64720,8.19664,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561470,3135,-2.62869,8.15556,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561487,3152,-2.61018,8.05284,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561503,3168,-2.55464,7.86795,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561520,3185,-2.51762,7.72415,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561537,3202,-2.42506,7.41601,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561553,3218,-2.33250,7.06678,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561570,3235,-2.25845,6.71755,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561587,3252,-2.18440,6.36832,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561603,3268,-2.05482,5.93692,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561620,3285,-1.98077,5.73149,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561637,3302,-1.90673,5.60823,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561654,3319,-1.86970,5.50551,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561670,3335,-1.83268,5.38226,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561687,3352,-1.75863,5.13574,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561703,3368,-1.64756,4.84814,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561720,3385,-1.55500,4.58108,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561736,3401,-1.48095,4.41674,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561753,3418,-1.42542,4.29348,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561770,3435,-1.38839,4.21131,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561787,3452,-1.27732,3.94425,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561803,3468,-1.14774,3.69773,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561820,3485,-1.05518,3.49230,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561837,3502,-0.90708,3.20470,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561853,3518,-0.81452,3.01982,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561870,3535,-0.72196,2.81439,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561887,3552,-0.64792,2.65004,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561904,3569,-0.55536,2.48570,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561920,3585,-0.48131,2.34190,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561937,3602,-0.42577,2.23918,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,561954,3619,-0.31470,2.01321,0,0,0
