task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,276635,0,0.14810,0.02054,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276639,4,0.09256,0.00000,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276647,12,0.09256,-0.02054,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276664,29,0.07405,-0.02054,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276681,46,0.05554,-0.02054,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276698,63,0.05554,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276715,80,0.03702,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276731,96,0.03702,-0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276748,113,0.03702,-0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276765,130,0.01851,-0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276781,146,0.01851,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276798,163,0.00000,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276815,180,-0.01851,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276831,196,-0.01851,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276848,213,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276865,230,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276881,246,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276898,263,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276915,280,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276931,296,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276948,313,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276965,330,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,276982,347,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,276998,363,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277015,380,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277031,396,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277048,413,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277065,430,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277082,447,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277098,463,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277115,480,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277132,497,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277148,513,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277165,530,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277182,547,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277198,563,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277215,580,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277232,597,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277248,613,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277265,630,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277282,647,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277299,664,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277315,680,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277332,697,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277348,713,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277365,730,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277382,747,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277399,764,-0.03702,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277415,780,0.00000,-0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277432,797,0.05554,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277448,813,0.20363,0.02054,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277465,830,0.37024,0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277482,847,0.59238,0.20543,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277499,864,0.79601,0.26706,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277515,880,1.05518,0.30814,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277532,897,1.25881,0.34923,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277549,914,1.46244,0.41086,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277565,930,1.75863,0.51357,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277582,947,1.98077,0.59575,0,0,1
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277599,964,2.25845,0.67792,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277615,980,2.42506,0.71900,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277632,997,2.51762,0.76009,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277649,1014,2.62869,0.82172,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277665,1030,2.79530,0.90389,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277682,1047,2.92488,0.98606,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277699,1064,3.01744,1.04769,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277715,1080,3.07298,1.12986,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277732,1097,3.12851,1.19149,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277749,1114,3.18405,1.31475,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277766,1131,3.22107,1.41746,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277782,1147,3.23958,1.56127,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277799,1164,3.22107,1.76669,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277815,1180,3.16554,2.07484,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277832,1197,3.11000,2.21864,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277849,1214,3.05446,2.30081,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277866,1231,2.96190,2.40353,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277882,1247,2.88786,2.50624,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277899,1264,2.72125,2.73221,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277916,1281,2.53613,3.01982,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277932,1297,2.25845,3.34850,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277949,1314,2.07333,3.47176,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277966,1331,1.92524,3.51285,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277982,1347,1.79565,3.53339,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,277999,1364,1.59202,3.55393,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,278016,1381,1.29583,3.57448,0,0,0
