task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670008,0,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670024,16,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670041,33,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670058,50,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670075,67,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670091,83,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670108,100,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670124,116,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670141,133,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670158,150,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670174,166,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670191,183,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670208,200,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670225,217,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670241,233,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670258,250,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670275,267,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670291,283,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670308,300,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670324,316,-0.16661,-0.80118,-0.72083,-0.38736,0
12,104,216,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,152.25000,32.25000,3968,0,1670341,333,-0.16661,-0.80118,-0.72083,-0.38736,0
