task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,0,462527,0,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462543,16,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462560,33,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462577,50,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462593,66,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462610,83,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462626,99,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462643,116,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462660,133,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462677,150,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462693,166,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462710,183,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462727,200,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462743,216,0.01851,0.08217,0.03350,-0.05802,0
5,4,60,40.00000,6.12836,5.14230,clamped,-100,True,30.00000,39.00000,-1.00000,4370,1,462760,233,0.01851,0.08217,0.03350,-0.05802,0
