task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484114,0,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484131,17,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484148,34,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484164,50,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484181,67,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484198,84,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484215,101,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484231,117,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484248,134,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484264,150,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484281,167,-1.24030,-0.61629,-1.26935,0.55398,0
12,81,193,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,141.25000,21.25000,3970,0,1484298,184,-1.24030,-0.61629,-1.26935,0.55398,0
