task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,0,606388,0,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606405,17,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606421,33,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606438,50,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606455,67,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606471,83,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606488,100,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606505,117,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606521,133,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606538,150,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606555,167,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606571,183,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606588,200,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606605,217,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606622,234,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606638,250,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606655,267,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606672,284,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606688,300,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606705,317,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606721,333,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,1,606738,350,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606755,367,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606771,383,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606788,400,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606805,417,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606822,434,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606838,450,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606855,467,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606872,484,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606888,500,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606905,517,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606922,534,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606938,550,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606955,567,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606972,584,0.01851,-0.12326,0.01851,-0.12326,0
8,4,84,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,1296,2,606988,600,0.01851,-0.12326,0.01851,-0.12326,0
