task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,0,1193206,0,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193223,17,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193240,34,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193256,50,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193273,67,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193289,83,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193307,101,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193323,117,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193340,134,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193356,150,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193373,167,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193390,184,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193406,200,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193423,217,-0.01851,-0.16434,-0.13779,-0.09146,0
12,47,159,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,193.50000,33.50000,3903,1,1193440,234,-0.01851,-0.16434,-0.13779,-0.09146,0
