task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,0,181690,0,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181707,17,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181724,34,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181740,50,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181757,67,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181774,84,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181790,100,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181807,117,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181823,133,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181840,150,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181857,167,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181874,184,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181890,200,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181907,217,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181924,234,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181940,250,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181957,267,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181974,284,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,181990,300,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,182007,317,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,182024,334,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,1,182040,350,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,2,182057,367,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,2,182074,384,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,2,182090,400,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,2,182107,417,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,2,182124,434,0.03702,-0.16434,0.03702,-0.16434,0
2,16,16,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,3896,2,182140,450,0.03702,-0.16434,0.03702,-0.16434,0
