task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,0,1162366,0,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162383,17,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162399,33,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162416,50,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162433,67,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162449,83,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162466,100,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162483,117,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162499,133,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162516,150,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162533,167,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162549,183,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162566,200,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162583,217,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162599,233,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162616,250,0.14810,0.00000,0.09519,-0.11345,0
12,44,156,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,115.50000,15.50000,5524,1,1162633,267,0.14810,0.00000,0.09519,-0.11345,0
