task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,632727,0,0.01851,-0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632731,4,-0.09256,-0.08217,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632741,14,-0.09256,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632758,31,-0.11107,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632775,48,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632792,65,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632808,81,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632825,98,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632842,115,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632859,132,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632875,148,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632892,165,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632908,181,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632925,198,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632942,215,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632959,232,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632975,248,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,632992,265,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,633009,282,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,633025,298,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,633042,315,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,633059,332,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,633075,348,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633092,365,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633109,382,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633125,398,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633142,415,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633158,431,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633175,448,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633192,465,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633209,482,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633225,498,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633242,515,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633259,532,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633276,549,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633292,565,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633309,582,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633325,598,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633342,615,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633359,632,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633375,648,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633392,665,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633409,682,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633426,699,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633442,715,-0.12958,-0.06163,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633459,732,-0.11107,0.00000,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633475,748,-0.03702,0.24652,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,633492,765,0.09256,0.69846,0,0,0
