task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,0,1329411,0,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329428,17,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329445,34,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329461,50,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329478,67,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329495,84,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329511,100,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329528,117,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329545,134,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329561,150,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329578,167,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329595,184,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329611,200,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329628,217,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329645,234,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329662,251,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329678,267,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329695,284,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329712,301,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329728,317,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329745,334,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,1,1329762,351,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329779,368,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329795,384,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329812,401,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329829,418,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329845,434,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329862,451,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329878,467,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329895,484,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329912,501,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329928,517,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329945,534,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329962,551,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329979,568,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1329995,584,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330012,601,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330029,618,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330045,634,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330062,651,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330079,668,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330095,684,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330112,701,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330129,718,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330145,734,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330162,751,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330179,768,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330195,784,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330212,801,-0.07405,0.08217,0.01535,0.10954,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330229,818,-0.09256,0.10271,0.01919,0.13693,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330245,834,-0.16661,0.14380,0.00306,0.22006,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330262,851,-0.24065,0.14380,-0.04453,0.27679,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330279,868,-0.33321,0.16434,-0.08829,0.36090,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330295,884,-0.48131,0.18489,-0.16775,0.48755,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330312,901,-0.61089,0.20543,-0.23531,0.60002,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330329,918,-0.81452,0.22597,-0.35046,0.76921,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330345,934,-1.01815,0.22597,-0.48135,0.92520,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330362,951,-1.25881,0.22597,-0.63604,1.10956,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330379,968,-1.44393,0.22597,-0.75503,1.25137,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330395,984,-1.74012,0.22597,-0.94542,1.47826,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330412,1001,-2.05482,0.24652,-1.13197,1.73254,1
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330429,1018,-2.29548,0.26706,-1.27092,1.93010,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330445,1034,-2.53613,0.28760,-1.40988,2.12766,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330462,1051,-2.77679,0.28760,-1.56457,2.31201,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330479,1068,-3.12851,0.32869,-1.75918,2.60786,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330495,1084,-3.35065,0.34923,-1.88623,2.79123,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330512,1101,-3.66536,0.39032,-2.05705,3.05872,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330529,1118,-3.88750,0.43140,-2.16836,3.25530,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330546,1135,-4.10964,0.47249,-2.27968,3.45188,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330562,1151,-4.40583,0.51357,-2.43859,3.70518,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330579,1168,-4.62798,0.53412,-2.56565,3.88856,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330596,1185,-4.83161,0.53412,-2.69654,4.04455,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330612,1201,-5.05375,0.53412,-2.83933,4.21472,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330629,1218,-5.33143,0.53412,-3.01782,4.42743,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330646,1235,-5.60911,0.51357,-3.21204,4.62694,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330663,1252,-5.79423,0.47249,-3.36251,4.74234,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330679,1268,-5.97934,0.43140,-3.51298,4.85774,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330696,1285,-6.14595,0.36977,-3.66728,4.94576,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330712,1301,-6.38661,0.28760,-3.88492,5.07729,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330729,1318,-6.55321,0.22597,-4.03922,5.16531,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330746,1335,-6.73833,0.14380,-4.22116,5.25430,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330762,1351,-6.84940,0.10271,-4.32403,5.31297,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330779,1368,-6.97899,0.04109,-4.45453,5.37262,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330796,1385,-7.10857,-0.04109,-4.60078,5.41907,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330812,1401,-7.27518,-0.12326,-4.77082,5.49388,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330829,1418,-7.42327,-0.22597,-4.94469,5.54130,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330846,1435,-7.51583,-0.28760,-5.05140,5.57260,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330862,1451,-7.62690,-0.36977,-5.18574,5.60486,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330879,1468,-7.71946,-0.43140,-5.29245,5.63615,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330896,1485,-7.83054,-0.51357,-5.42679,5.66842,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330912,1501,-7.90458,-0.57520,-5.52160,5.68553,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330929,1518,-7.96012,-0.61629,-5.58877,5.70166,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330946,1535,-8.03417,-0.65737,-5.66784,5.73198,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330963,1552,-8.08970,-0.69846,-5.73501,5.74811,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330979,1568,-8.14524,-0.73955,-5.80218,5.76424,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1330996,1585,-8.18226,-0.76009,-5.84172,5.77940,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1331013,1602,-8.20077,-0.78063,-5.86936,5.78038,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1331029,1618,-8.23780,-0.80118,-5.90889,5.79553,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1331046,1635,-8.27482,-0.82172,-5.94843,5.81069,0
12,63,175,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,169.00000,29.00000,3692,2,1331063,1652,-8.33036,-0.86280,-6.01560,5.82682,0
