task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,0,356160,0,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356177,17,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356194,34,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356210,50,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356227,67,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356244,84,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356260,100,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356277,117,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356294,134,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356311,151,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356327,167,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356344,184,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356361,201,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356377,217,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356394,234,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356410,250,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356427,267,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356444,284,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356461,301,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356477,317,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356494,334,0.01851,-0.06163,0.01851,-0.06163,0
4,7,47,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.25000,1.25000,3093,1,356510,350,0.01851,-0.06163,0.01851,-0.06163,0
