task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977641,0,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977657,16,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977674,33,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977691,50,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977707,66,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977724,83,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977741,100,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977758,117,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977774,133,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977791,150,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977807,166,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977824,183,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977841,200,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977857,216,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977874,233,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977891,250,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977908,267,-0.01851,-0.26706,-0.21648,-0.15748,0
12,27,139,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,98.50000,-1.50000,2454,0,977924,283,-0.01851,-0.26706,-0.21648,-0.15748,0
