task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,0,879132,0,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879148,16,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879165,33,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879181,49,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879198,66,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879215,83,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879232,100,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879248,116,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879265,133,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879282,150,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879298,166,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879315,183,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879332,200,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879348,216,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879365,233,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879382,250,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879399,267,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879415,283,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879432,300,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879449,317,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879465,333,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,1,879482,350,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879499,367,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879515,383,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879532,400,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879549,417,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879565,433,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879582,450,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879598,466,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879615,483,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879632,500,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879649,517,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879665,533,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879682,550,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879699,567,-0.01851,-0.08217,-0.07485,-0.03864,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879715,583,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879732,600,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879749,617,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879765,633,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879782,650,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879799,667,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879815,683,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879832,700,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879849,717,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879865,733,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879882,750,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879899,767,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879915,783,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879932,800,-0.03702,-0.08217,-0.08675,-0.02446,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879949,817,-0.05554,-0.08217,-0.09864,-0.01028,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879966,834,-0.27768,-0.04109,-0.20996,0.18630,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879982,850,-0.61089,0.04109,-0.36120,0.49438,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,879999,867,-0.94411,0.14380,-0.49670,0.81566,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880016,884,-1.48095,0.39032,-0.65294,1.38537,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880032,900,-1.88821,0.59575,-0.75735,1.82939,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880049,917,-2.38804,0.80118,-0.92126,2.34433,1
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880066,934,-2.72125,0.90389,-1.05677,2.66561,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880082,950,-3.07298,1.00661,-1.20417,3.00107,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880099,967,-3.59131,1.21203,-1.37998,3.53018,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880116,984,-4.01708,1.39692,-1.51203,3.97519,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880132,1000,-4.55393,1.62289,-1.68400,4.53169,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880149,1017,-4.94268,1.76669,-1.82373,4.92192,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880165,1033,-5.27589,1.84887,-1.97496,5.23000,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880182,1050,-5.57208,1.91050,-2.11814,5.49651,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880199,1067,-5.90530,1.97212,-2.28512,5.79138,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880216,1084,-6.12744,2.03375,-2.38070,6.00116,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880232,1100,-6.36810,2.05430,-2.51965,6.19872,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880249,1117,-6.66429,2.01321,-2.74151,6.39921,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880266,1134,-6.83089,1.95158,-2.89582,6.48722,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880282,1150,-6.96048,1.82832,-3.07353,6.50726,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880299,1167,-7.05303,1.68452,-3.24318,6.48573,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880316,1184,-7.14559,1.45855,-3.47579,6.41138,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880332,1200,-7.20113,1.31475,-3.62164,6.36149,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880349,1217,-7.25667,1.17095,-3.76750,6.31160,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880366,1234,-7.36774,0.96552,-3.99626,6.26464,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880382,1250,-7.44179,0.82172,-4.15401,6.22893,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880399,1267,-7.47881,0.73955,-4.24076,6.20447,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880416,1284,-7.51583,0.61629,-4.35898,6.15360,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880433,1301,-7.55286,0.45195,-4.50867,6.07633,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880449,1317,-7.60839,0.24652,-4.70174,5.98682,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880466,1334,-7.70095,-0.04109,-4.98155,5.87286,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880483,1351,-7.75649,-0.22597,-5.15888,5.79656,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880499,1367,-7.81202,-0.34923,-5.28900,5.75988,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880516,1384,-7.84905,-0.43140,-5.37574,5.73542,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880533,1401,-7.90458,-0.53412,-5.49013,5.71194,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880549,1417,-7.94161,-0.59575,-5.56113,5.70069,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880566,1434,-7.96012,-0.65737,-5.62024,5.67525,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880583,1451,-8.01566,-0.71900,-5.70315,5.67818,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880599,1467,-8.03417,-0.78063,-5.76226,5.65275,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880616,1484,-8.08970,-0.86280,-5.86091,5.64247,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880633,1501,-8.10821,-0.94498,-5.93575,5.60383,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880649,1517,-8.14524,-1.00661,-6.00676,5.59258,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880666,1534,-8.18226,-1.12986,-6.12498,5.54171,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880683,1551,-8.21929,-1.23258,-6.22746,5.50405,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880699,1567,-8.25631,-1.35584,-6.34568,5.45319,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880716,1584,-8.27482,-1.39692,-6.38906,5.44096,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880733,1601,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880750,1618,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880766,1634,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880783,1651,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880800,1668,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880816,1684,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880833,1701,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880850,1718,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880866,1734,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880883,1751,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880900,1768,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880916,1784,-8.29333,-1.41746,-6.41669,5.44193,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880933,1801,-8.27482,-1.43801,-6.42053,5.41455,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880949,1817,-8.23780,-1.45855,-6.41247,5.37298,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880966,1834,-8.20077,-1.47909,-6.40441,5.33141,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,880983,1851,-8.12673,-1.49964,-6.37255,5.26149,0
12,14,126,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,138.00000,-2.00000,1688,2,881000,1868,-8.03417,-1.52018,-6.32879,5.17738,0
