task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,0,814132,0,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814148,16,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814165,33,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814182,50,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814198,66,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814215,83,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814231,99,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814248,116,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814265,133,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814282,150,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814298,166,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814315,183,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814332,200,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814348,216,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814365,233,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814382,250,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814398,266,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814415,283,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814432,300,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814449,317,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814465,333,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,1,814482,350,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,2,814498,366,0.16661,0.04109,0.13857,-0.10122,0
12,4,116,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,119.00000,-1.00000,1689,2,814515,383,0.16661,0.04109,0.13857,-0.10122,0
