task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516123,0,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516139,16,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516156,33,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516172,49,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516189,66,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516206,83,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516222,99,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516239,116,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516256,133,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516272,149,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516289,166,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516306,183,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516322,199,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516339,216,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516356,233,-0.18512,-0.28760,-0.33931,-0.04306,0
12,84,196,40.00000,6.12836,5.14230,regular,-50,True,30.00000,65.00000,25.00000,3074,0,1516373,250,-0.18512,-0.28760,-0.33931,-0.04306,0
