task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,0,1712674,0,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712691,17,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712707,33,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712724,50,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712741,67,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712757,83,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712774,100,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712791,117,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712807,133,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712824,150,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712841,167,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712857,183,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712874,200,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712891,217,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712907,233,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712924,250,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712941,267,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712958,284,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712974,300,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1712991,317,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1713007,333,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,1,1713024,350,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713041,367,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713058,384,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713074,400,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713091,417,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713107,433,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713124,450,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713141,467,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713158,484,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713174,500,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713191,517,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713208,534,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713224,550,-0.01851,-0.08217,-0.07485,-0.03864,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713241,567,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713258,584,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713274,600,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713291,617,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713308,634,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713324,650,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713341,667,0.00000,-0.08217,-0.06295,-0.05282,0
12,109,221,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,127.50000,27.50000,4139,2,1713358,684,0.00000,-0.08217,-0.06295,-0.05282,0
