task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,0,1346141,0,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346158,17,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346174,33,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346191,50,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346208,67,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346224,83,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346241,100,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346258,117,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346274,133,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346291,150,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346308,167,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346325,184,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346341,200,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346358,217,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346375,234,0.05554,0.00000,0.03570,-0.04254,0
12,65,177,60.00000,4.00000,6.92820,regular,-50,True,50.00000,81.25000,21.25000,4541,1,1346391,250,0.05554,0.00000,0.03570,-0.04254,0
