task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,640265,0,0.12958,0.00000,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640270,5,0.07405,-0.08217,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640280,15,0.07405,-0.10271,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640297,32,0.05554,-0.12326,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640314,49,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640331,66,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640347,82,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640364,99,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640381,116,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640398,133,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640414,149,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640431,166,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640448,183,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640464,199,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640481,216,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640498,233,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640514,249,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640531,266,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640548,283,0.03702,-0.14380,0,0,0
9,5,93,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,640564,299,0.03702,-0.14380,0,0,0
