task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,0,438691,0,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438708,17,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438725,34,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438741,50,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438758,67,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438775,84,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438791,100,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438808,117,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438825,134,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438842,151,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438858,167,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438875,184,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438891,200,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438908,217,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438925,234,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438941,250,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438958,267,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438975,284,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,438992,301,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,439008,317,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,439025,334,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,1,439042,351,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439058,367,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439075,384,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439092,401,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439108,417,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439125,434,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439142,451,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439158,467,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439175,484,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439192,501,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439208,517,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439225,534,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439242,551,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439259,568,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439275,584,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439292,601,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439308,617,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439325,634,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439342,651,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439358,667,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439375,684,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439392,701,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439409,718,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439425,734,-0.16661,0.04109,0.01153,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439442,751,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439459,768,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439475,784,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439492,801,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439509,818,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439525,834,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439542,851,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439559,868,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439575,884,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439592,901,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439609,918,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439625,934,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439642,951,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439659,968,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439676,985,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439692,1001,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439709,1018,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439725,1034,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439742,1051,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439759,1068,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439775,1084,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439792,1101,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439809,1118,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439826,1135,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439842,1151,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439859,1168,-0.16661,0.02054,-0.00870,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439875,1184,-0.14810,0.04109,0.01475,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439892,1201,-0.11107,0.12326,0.10210,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439909,1218,-0.05554,0.22597,0.21290,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439926,1235,0.03702,0.47249,0.47174,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439942,1251,0.11107,0.73955,0.74760,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439959,1268,0.16661,1.00661,1.02024,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439976,1285,0.20363,1.29421,1.30990,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,439992,1301,0.25917,1.64344,1.66347,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440009,1318,0.27768,1.86941,1.88923,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440025,1334,0.31470,2.09538,2.11820,-0.00000,1
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440042,1351,0.35173,2.38298,2.40786,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440059,1368,0.40726,2.58841,2.61981,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440076,1385,0.49982,2.87601,2.91911,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440092,1401,0.57387,3.04036,3.09382,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440109,1418,0.62940,3.14307,3.20462,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440126,1435,0.66643,3.20470,3.27174,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440143,1452,0.72196,3.30742,3.38254,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440159,1468,0.79601,3.38959,3.47632,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440176,1485,0.85155,3.45122,3.54666,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440192,1501,0.90708,3.49230,3.59676,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440209,1518,0.96262,3.51285,3.62664,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440226,1535,1.03667,3.51285,3.63949,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440243,1552,1.07369,3.51285,3.64592,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440259,1568,1.11071,3.51285,3.65235,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440276,1585,1.16625,3.49230,3.64176,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440292,1601,1.22179,3.47176,3.63118,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440309,1618,1.33286,3.43067,3.61000,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440326,1635,1.44393,3.38959,3.58883,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440342,1651,1.55500,3.34850,3.56765,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440359,1668,1.66607,3.32796,3.56671,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440376,1685,1.96226,3.24579,3.53722,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440393,1702,2.23994,3.20470,3.54498,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440409,1718,2.61018,3.20470,3.60927,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440426,1735,2.92488,3.20470,3.66392,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440442,1751,3.22107,3.20470,3.71535,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440459,1768,3.57280,3.18416,3.75619,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440476,1785,3.85048,3.14307,3.76395,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440493,1802,4.14667,3.12253,3.79515,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440509,1818,4.33179,3.12253,3.82730,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440526,1835,4.51690,3.10199,3.83921,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440543,1852,4.64649,3.10199,3.86172,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440560,1869,4.73905,3.10199,3.87779,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440576,1885,4.83161,3.08144,3.87363,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440593,1902,4.85012,3.08144,3.87684,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440609,1918,4.85012,3.08144,3.87684,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440626,1935,4.83161,3.06090,3.85340,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440643,1952,4.66500,2.97873,3.74354,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440659,1968,4.44286,2.85547,3.58358,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440676,1985,4.12815,2.69113,3.36709,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440693,2002,3.83196,2.54733,3.17404,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440710,2019,3.36917,2.32135,2.87114,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440726,2035,2.86935,2.09538,2.56181,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440743,2052,2.49911,1.95158,2.35590,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440759,2068,2.09185,1.78724,2.12333,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440776,2085,1.66607,1.64344,1.90778,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440793,2102,1.07369,1.49964,1.66330,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440810,2119,0.55536,1.39692,1.47214,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440826,2135,0.12958,1.31475,1.31728,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440843,2152,-0.29619,1.25312,1.18265,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440859,2168,-0.74048,1.21203,1.06504,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440876,2185,-1.31435,1.12986,0.88446,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440893,2202,-1.74012,1.08878,0.77007,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440910,2219,-2.16589,1.04769,0.65567,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440926,2235,-2.72125,0.98606,0.49854,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440943,2252,-3.12851,0.94498,0.38736,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440960,2269,-3.51726,0.88335,0.25916,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440977,2286,-4.03559,0.80118,0.08823,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,440993,2302,-4.40583,0.76009,-0.01652,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441010,2319,-4.79458,0.71900,-0.12449,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441026,2335,-5.25738,0.67792,-0.24532,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441043,2352,-5.59060,0.63683,-0.34364,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441060,2369,-5.99786,0.57520,-0.47505,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441077,2386,-6.27554,0.53412,-0.56373,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441093,2402,-6.51619,0.47249,-0.66621,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441110,2419,-6.71982,0.43140,-0.74204,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441127,2436,-6.94196,0.36977,-0.84130,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441143,2452,-7.03452,0.34923,-0.87761,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441160,2469,-7.10857,0.32869,-0.91070,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441176,2485,-7.14559,0.32869,-0.91713,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441193,2502,-7.12708,0.32869,-0.91391,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441210,2519,-7.07155,0.32869,-0.90427,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441227,2536,-6.96048,0.32869,-0.88498,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441243,2552,-6.71982,0.36977,-0.80273,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441260,2569,-6.38661,0.39032,-0.72464,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441276,2585,-6.05339,0.43140,-0.62631,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441293,2602,-5.51655,0.47249,-0.49263,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441310,2619,-5.05375,0.49303,-0.39203,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441326,2635,-4.38732,0.51357,-0.25608,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441343,2652,-3.85048,0.49303,-0.18309,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441360,2669,-3.29512,0.45195,-0.12711,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441377,2686,-2.49911,0.41086,-0.02935,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441393,2702,-1.68458,0.36977,0.07163,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441410,2719,-1.05518,0.32869,0.14046,0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441427,2736,-0.40726,0.28760,0.21251,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441443,2752,0.40726,0.16434,0.23257,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441460,2769,0.94411,0.06163,0.22464,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441477,2786,1.46244,-0.16434,0.09210,-0.00000,0
5,2,58,80.00000,1.38919,7.87846,clamped,-80,True,70.00000,79.50000,-0.50000,3782,2,441493,2802,1.68458,-0.34923,-0.05140,0.00000,0
