task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,0,1615366,0,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615382,16,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615399,33,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615416,50,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615432,66,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615449,83,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615466,100,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615482,116,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615499,133,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615516,150,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615532,166,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615549,183,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615566,200,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615582,216,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615599,233,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615616,250,-0.05554,0.22597,0.13741,0.18780,0
12,97,209,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,130.25000,30.25000,3389,1,1615632,266,-0.05554,0.22597,0.13741,0.18780,0
