task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,0,540020,0,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540037,17,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540053,33,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540070,50,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540087,67,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540103,83,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540120,100,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540137,117,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540153,133,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540170,150,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540187,167,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540203,183,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540220,200,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540237,217,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540253,233,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540270,250,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540287,267,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540303,283,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540320,300,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540337,317,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540354,334,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,1,540370,350,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540387,367,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540403,383,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540420,400,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540437,417,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540454,434,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540470,450,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540487,467,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540504,484,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540520,500,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540537,517,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540554,534,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540570,550,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540587,567,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540604,584,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540620,600,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540637,617,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540654,634,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540670,650,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540687,667,0.03702,-0.06163,0.03702,-0.06163,0
6,5,69,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2013,2,540704,684,0.03702,-0.06163,0.03702,-0.06163,0
