task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873260,0,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873277,17,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873294,34,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873310,50,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873327,67,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873344,84,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873360,100,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873377,117,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873394,134,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873410,150,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873427,167,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873444,184,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873460,200,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873477,217,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873494,234,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873511,251,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873527,267,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873544,284,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873560,300,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873577,317,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873594,334,0.25917,-0.30814,-0.06946,-0.39660,0
12,13,125,80.00000,1.38919,7.87846,regular,-50,True,70.00000,78.50000,-1.50000,1674,0,873611,351,0.25917,-0.30814,-0.06946,-0.39660,0
