task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083288,0,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083305,17,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083322,34,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083338,50,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083355,67,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083372,84,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083389,101,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083405,117,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083422,134,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083438,150,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083455,167,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083472,184,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083488,200,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083505,217,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083522,234,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083539,251,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083555,267,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083572,284,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083589,301,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083605,317,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083622,334,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083639,351,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083656,368,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083672,384,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083689,401,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083705,417,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083722,434,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083739,451,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083755,467,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083772,484,0.48131,0.30814,0.54543,-0.17063,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083789,501,0.44429,0.26706,0.49016,-0.16868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083806,518,0.35173,0.20543,0.38345,-0.13739,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083822,534,0.27768,0.14380,0.28865,-0.12028,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,0,1083839,551,0.22214,0.10271,0.22147,-0.10415,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083855,567,0.16661,0.06163,0.15430,-0.08801,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083872,584,0.12958,0.04109,0.11477,-0.07286,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083889,601,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083905,617,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083922,634,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083939,651,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083956,668,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083972,684,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1083989,701,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084005,717,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084022,734,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084039,751,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084056,768,0.11107,0.04109,0.10287,-0.05868,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084072,784,0.09256,0.02054,0.07523,-0.05770,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084089,801,0.05554,0.00000,0.03570,-0.04254,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084106,818,0.03702,0.00000,0.02380,-0.02836,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084122,834,0.01851,-0.02054,-0.00384,-0.02739,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084139,851,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084156,868,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084172,884,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,1,1084189,901,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084206,918,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084223,935,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084239,951,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084256,968,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084273,985,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084289,1001,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084306,1018,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084323,1035,0.00000,-0.02054,-0.01574,-0.01320,0
12,37,149,20.00000,7.51754,2.73616,regular,-50,True,10.00000,359.50000,-20.50000,5688,2,1084339,1051,0.00000,-0.02054,-0.01574,-0.01320,0
