task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500160,0,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500177,17,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500193,33,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500210,50,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500227,67,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500243,83,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500260,100,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500277,117,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500293,133,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500310,150,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500327,167,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500343,183,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500360,200,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500377,217,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500393,233,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500410,250,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500427,267,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500443,283,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500460,300,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500477,317,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500493,333,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500510,350,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500527,367,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500544,384,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500560,400,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500577,417,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500594,434,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500610,450,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500627,467,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500644,484,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500660,500,0.22214,0.26706,0.34737,0.00149,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500677,517,0.20363,0.24652,0.31973,0.00247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500694,534,0.20363,0.22597,0.30400,-0.01074,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500710,550,0.20363,0.18489,0.27252,-0.03715,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500727,567,0.20363,0.16434,0.25679,-0.05035,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500744,584,0.20363,0.16434,0.25679,-0.05035,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500761,601,0.20363,0.16434,0.25679,-0.05035,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500777,617,0.20363,0.16434,0.25679,-0.05035,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500794,634,0.20363,0.16434,0.25679,-0.05035,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500810,650,0.20363,0.16434,0.25679,-0.05035,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500827,667,0.20363,0.16434,0.25679,-0.05035,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,0,1500844,684,0.20363,0.14380,0.24105,-0.06356,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500861,701,0.20363,0.12326,0.22531,-0.07676,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500877,717,0.20363,0.10271,0.20958,-0.08997,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500894,734,0.18512,0.08217,0.18194,-0.08899,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500910,750,0.18512,0.04109,0.15047,-0.11540,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500927,767,0.16661,0.02054,0.12283,-0.11442,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500944,784,0.14810,0.00000,0.09519,-0.11345,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500960,800,0.14810,0.00000,0.09519,-0.11345,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500977,817,0.14810,-0.02054,0.07946,-0.12665,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1500994,834,0.14810,-0.02054,0.07946,-0.12665,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501011,851,0.14810,-0.02054,0.07946,-0.12665,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501027,867,0.14810,-0.02054,0.07946,-0.12665,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501044,884,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501061,901,0.11107,-0.02054,0.05566,-0.09829,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501077,917,0.11107,-0.02054,0.05566,-0.09829,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501094,934,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501111,951,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501127,967,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501144,984,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501161,1001,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501177,1017,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,1,1501194,1034,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501211,1051,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501227,1067,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501244,1084,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501260,1100,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501277,1117,0.09256,-0.02054,0.04376,-0.08411,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501294,1134,0.11107,-0.02054,0.05566,-0.09829,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501310,1150,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501327,1167,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501344,1184,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501361,1201,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501378,1218,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501394,1234,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501411,1251,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501428,1268,0.12958,-0.02054,0.06756,-0.11247,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501444,1284,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501461,1301,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501478,1318,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501495,1335,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501511,1351,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501528,1368,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501544,1384,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501561,1401,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501578,1418,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501594,1434,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501611,1451,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501628,1468,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501644,1484,0.14810,-0.04109,0.06372,-0.13986,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501661,1501,0.14810,-0.02054,0.07946,-0.12665,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501678,1518,0.12958,0.02054,0.09903,-0.08606,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501694,1534,0.12958,0.06163,0.13051,-0.05965,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501711,1551,0.11107,0.10271,0.15008,-0.01906,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501728,1568,0.09256,0.18489,0.20113,0.04794,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501745,1585,0.05554,0.28760,0.25601,0.14232,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501761,1601,0.01851,0.34923,0.27943,0.21030,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501778,1618,-0.03702,0.41086,0.29094,0.29246,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501794,1634,-0.07405,0.49303,0.33009,0.37364,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501811,1651,-0.12958,0.57520,0.35734,0.46900,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501828,1668,-0.16661,0.69846,0.42796,0.57659,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501844,1684,-0.20363,0.78063,0.46711,0.65777,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501861,1701,-0.24065,0.88335,0.52199,0.75216,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501878,1718,-0.27768,0.96552,0.56114,0.83334,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501895,1735,-0.35173,1.06823,0.59223,0.95609,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501912,1752,-0.38875,1.12986,0.61564,1.02406,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501928,1768,-0.46280,1.23258,0.64673,1.14681,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501945,1785,-0.49982,1.29421,0.67014,1.21479,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501961,1801,-0.55536,1.37638,0.69739,1.31015,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501978,1818,-0.61089,1.43801,0.70890,1.39230,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1501995,1835,-0.68494,1.54072,0.73999,1.51505,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502011,1851,-0.75899,1.62289,0.75534,1.62459,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502028,1868,-0.81452,1.70507,0.78259,1.71996,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502045,1885,-0.92560,1.82832,0.80562,1.88427,1
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502061,1901,-0.98113,1.88995,0.81713,1.96643,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502078,1918,-1.07369,1.99267,0.83632,2.10336,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502095,1935,-1.14774,2.07484,0.85167,2.21290,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502111,1951,-1.20327,2.13647,0.86318,2.29506,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502128,1968,-1.27732,2.19810,0.86279,2.39139,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502145,1985,-1.35137,2.30081,0.89388,2.51414,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502161,2001,-1.42542,2.38298,0.90923,2.62368,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502178,2018,-1.49946,2.46516,0.92458,2.73323,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502195,2035,-1.57351,2.54733,0.93993,2.84277,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502211,2051,-1.64756,2.62950,0.95528,2.95231,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502228,2068,-1.74012,2.73221,0.97447,3.08924,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502245,2085,-1.81417,2.81439,0.98982,3.19878,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502261,2101,-1.90673,2.89656,0.99327,3.32251,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502278,2118,-1.96226,2.97873,1.02052,3.41787,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502295,2135,-2.01780,3.04036,1.03203,3.50003,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502312,2152,-2.09185,3.14307,1.06312,3.62277,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502329,2169,-2.14738,3.18416,1.05890,3.69173,0
12,82,194,80.00000,1.38919,7.87846,regular,-50,True,70.00000,110.00000,30.00000,4691,2,1502345,2185,-2.18440,3.24579,1.08231,3.75970,0
