task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,0,469849,0,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469865,16,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469882,33,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469899,50,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469916,67,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469932,83,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469949,100,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469966,117,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469982,133,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,469999,150,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470016,167,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470032,183,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470049,200,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470066,217,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470082,233,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470099,250,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470116,267,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470133,284,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470149,300,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470166,317,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470183,334,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,1,470199,350,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,2,470216,367,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,2,470233,384,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,2,470249,400,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,2,470265,416,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,2,470282,433,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,2,470299,450,-0.07405,-0.12326,0.13510,-0.04917,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,2,470316,467,-0.07405,-0.10271,0.11838,-0.04309,0
5,5,61,60.00000,4.00000,6.92820,clamped,100,True,50.00000,59.25000,-0.75000,4043,2,470333,484,-0.03702,-0.06163,0.06755,-0.02459,0
